0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0.936115477499,-0.203710431845,0.260483236457,-0.233682368788,0.53042495695,0.175567205003,0.715857756067,-0.94535990134,-0.709561404074,-0.710148654655,0,1
0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0.915318855291,-0.00531368545227,-0.711101257379,0.672810087284,0.0957060651926,0.0978839901636,0.659939881081,-0.794925948139,-0.355192212729,-0.104447203606,0,1
0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,0.435458018953,-0.408449767072,0.0179248354679,-0.0792842254369,0.00189735489869,0.245121364199,0.172236332637,-0.569887940457,-0.683158124134,-0.348875642468,1,0
0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0.684309834914,0.928555154058,0.243961696191,0.0910482872742,0.0331608946993,0.184520914942,0.823694902835,-0.268624820722,-0.264872132731,-0.0314242137233,0,1
-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,-0.754127038962,-0.0384846662414,0.386114285174,-0.996467791786,0.490024630422,0.699099481696,0.230695487849,-0.247125702722,-0.392706184988,-0.0932283902554,1,0
0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0.942072914753,0.207164768316,0.229903291843,0.554864068589,0.844225414436,0.737190020897,0.771207411508,-0.113747287805,-0.959729632452,-0.114277853723,0,1
-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,-0.0145909249691,-0.0942235019175,0.66377564448,0.505729282383,0.998921235815,0.230887373467,0.458658388043,-0.364742723503,-0.364359842087,-0.386535555145,1,0
0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,0.245199307486,-0.649066914391,0.0114575055737,0.742393424236,0.721327752724,0.508980575452,0.33804602618,-0.190859875258,-0.702350261185,-0.416768138683,1,0
-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,-0.522957654282,0.336224821069,0.272906181797,0.424590839996,0.352659778661,0.556947953854,0.458177980286,-0.701437265928,-0.184604294401,-0.279401430369,0,1
0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0.16490475989,0.984351172945,0.771134616468,0.960856862886,0.543813675735,0.379415731688,0.812659346745,-0.37024802987,-0.502166510633,-0.968983525902,0,1
0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,0.154147705546,-0.148039795582,-0.27823974655,-0.211247250452,0.0681151497263,0.476307132694,0.667764733784,-0.0318502534548,-0.556834763108,-0.395222601749,1,0
